,Time,Value,Factor,Baseline,Mass
4447,2023-01-18 13:19:54.414964,-744953,6.700627450980402,0,-111176.7525429282
4448,2023-01-18 13:19:54.603208,-744949,6.700627450980402,0,-111176.00634415256
4449,2023-01-18 13:19:54.805233,-744932,6.700627450980402,0,-111173.46926831536
4450,2023-01-18 13:19:55.009063,-745016,6.700627450980402,0,-111186.00540774626
4451,2023-01-18 13:19:55.218349,-744989,6.700627450980402,0,-111181.97593435776
4452,2023-01-18 13:19:55.413835,-744978,6.700627450980402,0,-111180.48353680644
4453,2023-01-18 13:19:55.606649,-745015,6.700627450980402,0,-111185.85616799112
4454,2023-01-18 13:19:55.819336,-744988,6.700627450980402,0,-111181.82669460264
4455,2023-01-18 13:19:56.007824,-744968,6.700627450980402,0,-111178.84189950002
4456,2023-01-18 13:19:56.219861,-744977,6.700627450980402,0,-111180.1850572962
4457,2023-01-18 13:19:56.414652,-744997,6.700627450980402,0,-111183.1698523988
4458,2023-01-18 13:19:56.618403,-744959,6.700627450980402,0,-111177.49874170386
4459,2023-01-18 13:19:56.819266,-744973,6.700627450980402,0,-111179.58809827568
4460,2023-01-18 13:19:57.006736,-744987,6.700627450980402,0,-111181.6774548475
4461,2023-01-18 13:19:57.222017,-744961,6.700627450980402,0,-111177.79722121412
4462,2023-01-18 13:19:57.419161,-745035,6.700627450980402,0,-111188.84096309372
4463,2023-01-18 13:19:57.622106,-744972,6.700627450980402,0,-111179.43885852056
4464,2023-01-18 13:19:57.823072,-744987,6.700627450980402,0,-111181.6774548475
4465,2023-01-18 13:19:58.014238,-745007,6.700627450980402,0,-111184.8114897052
4466,2023-01-18 13:19:58.223830,-745010,6.700627450980402,0,-111185.10996921548
4467,2023-01-18 13:19:58.414466,-744945,6.700627450980402,0,-111175.40938513204
4468,2023-01-18 13:19:58.623922,-744980,6.700627450980402,0,-111180.6327765616
4469,2023-01-18 13:19:58.821844,-744935,6.700627450980402,0,-111173.91698758074
4470,2023-01-18 13:19:59.024593,-744926,6.700627450980402,0,-111172.57382978458
4471,2023-01-18 13:19:59.225541,-744952,6.700627450980402,0,-111176.45406341794
4472,2023-01-18 13:19:59.415350,-744931,6.700627450980402,0,-111173.32002856022
4473,2023-01-18 13:19:59.619620,-744986,6.700627450980402,0,-111181.52821509236
4474,2023-01-18 13:19:59.823657,-744972,6.700627450980402,0,-111179.43885852056
4475,2023-01-18 13:20:00.014661,-745003,6.700627450980402,0,-111184.06529092956
4476,2023-01-18 13:20:00.227026,-745016,6.700627450980402,0,-111186.00540774626
4477,2023-01-18 13:20:00.419427,-744952,6.700627450980402,0,-111176.45406341794
4478,2023-01-18 13:20:00.614379,-744912,6.700627450980402,0,-111170.48447321275
4479,2023-01-18 13:20:00.821033,-744961,6.700627450980402,0,-111177.79722121412
4480,2023-01-18 13:20:01.015475,-745002,6.700627450980402,0,-111183.91605117444
4481,2023-01-18 13:20:01.229245,-744968,6.700627450980402,0,-111178.84189950002
4482,2023-01-18 13:20:01.422876,-744937,6.700627450980402,0,-111174.36470684611
4483,2023-01-18 13:20:01.626992,-744970,6.700627450980402,0,-111179.14037901028
4484,2023-01-18 13:20:01.819353,-745009,6.700627450980402,0,-111184.96072946036
4485,2023-01-18 13:20:02.020098,-744965,6.700627450980402,0,-111178.54341998976
4486,2023-01-18 13:20:02.231105,-745005,6.700627450980402,0,-111184.36377043984
4487,2023-01-18 13:20:02.428327,-744961,6.700627450980402,0,-111177.79722121412
4488,2023-01-18 13:20:02.630857,-744987,6.700627450980402,0,-111181.6774548475
4489,2023-01-18 13:20:02.820341,-744932,6.700627450980402,0,-111173.46926831536
4490,2023-01-18 13:20:03.023421,-744948,6.700627450980402,0,-111175.85710439744
4491,2023-01-18 13:20:03.233260,-744980,6.700627450980402,0,-111180.6327765616
4492,2023-01-18 13:20:03.430202,-744908,6.700627450980402,0,-111169.88751419225
4493,2023-01-18 13:20:03.619565,-744965,6.700627450980402,0,-111178.39418023464
4494,2023-01-18 13:20:03.833141,-744824,6.700627450980402,0,-111157.35137476136
4495,2023-01-18 13:20:04.022516,-745096,6.700627450980402,0,-111198.09382791175
4496,2023-01-18 13:20:04.235223,-744933,6.700627450980402,0,-111173.7677478256
4497,2023-01-18 13:20:04.420413,-744947,6.700627450980402,0,-111175.7078646423
4498,2023-01-18 13:20:04.623036,-744970,6.700627450980402,0,-111179.2896187654
4499,2023-01-18 13:20:04.835985,-744997,6.700627450980402,0,-111183.1698523988
4500,2023-01-18 13:20:05.022406,-744939,6.700627450980402,0,-111174.51394660126
4501,2023-01-18 13:20:05.236712,-744973,6.700627450980402,0,-111179.58809827568
4502,2023-01-18 13:20:05.428124,-744924,6.700627450980402,0,-111172.27535027431
4503,2023-01-18 13:20:05.631764,-745001,6.700627450980402,0,-111183.76681141932
4504,2023-01-18 13:20:05.835369,-744989,6.700627450980402,0,-111181.97593435776
4505,2023-01-18 13:20:06.024203,-745013,6.700627450980402,0,-111185.55768848088
4506,2023-01-18 13:20:06.238648,-745024,6.700627450980402,0,-111187.1993257873
4507,2023-01-18 13:20:06.425479,-744965,6.700627450980402,0,-111178.54341998976
4508,2023-01-18 13:20:06.634923,-744933,6.700627450980402,0,-111173.7677478256
4509,2023-01-18 13:20:06.835986,-744978,6.700627450980402,0,-111180.33429705132
4510,2023-01-18 13:20:07.025522,-745022,6.700627450980402,0,-111186.90084627704
4511,2023-01-18 13:20:07.239617,-744957,6.700627450980402,0,-111177.2002621936
4512,2023-01-18 13:20:07.432338,-744945,6.700627450980402,0,-111175.40938513204
4513,2023-01-18 13:20:07.635809,-745019,6.700627450980402,0,-111186.45312701164
4514,2023-01-18 13:20:07.836436,-745053,6.700627450980402,0,-111191.52727868606
4515,2023-01-18 13:20:08.039544,-744948,6.700627450980402,0,-111175.85710439744
4516,2023-01-18 13:20:08.242281,-744955,6.700627450980402,0,-111176.90178268334
4517,2023-01-18 13:20:08.432105,-744948,6.700627450980402,0,-111175.85710439744
4518,2023-01-18 13:20:08.635415,-744982,6.700627450980402,0,-111181.08049582696
4519,2023-01-18 13:20:08.839488,-744982,6.700627450980402,0,-111180.93125607184
4520,2023-01-18 13:20:09.031295,-744947,6.700627450980402,0,-111175.7078646423
4521,2023-01-18 13:20:09.243441,-744982,6.700627450980402,0,-111180.93125607184
4522,2023-01-18 13:20:09.435511,-745066,6.700627450980402,0,-111193.46739550274
4523,2023-01-18 13:20:09.640409,-744976,6.700627450980402,0,-111180.03581754108
4524,2023-01-18 13:20:09.834753,-744948,6.700627450980402,0,-111175.85710439744
4525,2023-01-18 13:20:10.038282,-744880,6.700627450980402,0,-111165.7088010486
4526,2023-01-18 13:20:10.240360,-744966,6.700627450980402,0,-111178.69265974488
4527,2023-01-18 13:20:10.439662,-744949,6.700627450980402,0,-111176.15558390768
4528,2023-01-18 13:20:10.643551,-744930,6.700627450980402,0,-111173.1707888051
4529,2023-01-18 13:20:10.836024,-744953,6.700627450980402,0,-111176.7525429282
4530,2023-01-18 13:20:11.036014,-744988,6.700627450980402,0,-111181.82669460264
4531,2023-01-18 13:20:11.247904,-744994,6.700627450980402,0,-111182.87137288852
4532,2023-01-18 13:20:11.444540,-745002,6.700627450980402,0,-111183.91605117444
4533,2023-01-18 13:20:11.647558,-744957,6.700627450980402,0,-111177.34950194872
4534,2023-01-18 13:20:11.834887,-744962,6.700627450980402,0,-111178.09570072436
4535,2023-01-18 13:20:12.039082,-744927,6.700627450980402,0,-111172.7230695397
4536,2023-01-18 13:20:12.249580,-744948,6.700627450980402,0,-111175.85710439744
4537,2023-01-18 13:20:12.447005,-744961,6.700627450980402,0,-111177.79722121412
4538,2023-01-18 13:20:12.650066,-744959,6.700627450980402,0,-111177.49874170386
4539,2023-01-18 13:20:12.836429,-744943,6.700627450980402,0,-111175.11090562178
4540,2023-01-18 13:20:13.051540,-744756,6.700627450980402,0,-111147.35231116763
4541,2023-01-18 13:20:13.240211,-744674,6.700627450980402,0,-111134.96541149188
4542,2023-01-18 13:20:13.444663,-744693,6.700627450980402,0,-111137.80096683936
4543,2023-01-18 13:20:13.638268,-744703,6.700627450980402,0,-111139.29336439064
4544,2023-01-18 13:20:13.850415,-744652,6.700627450980402,0,-111131.68213687904
4545,2023-01-18 13:20:14.039102,-744691,6.700627450980402,0,-111137.50248732908
4546,2023-01-18 13:20:14.240114,-744675,6.700627450980402,0,-111135.114651247
4547,2023-01-18 13:20:14.445901,-744721,6.700627450980402,0,-111141.97967998298
4548,2023-01-18 13:20:14.649736,-744642,6.700627450980402,0,-111130.33897908284
4549,2023-01-18 13:20:14.853537,-744617,6.700627450980402,0,-111126.6079852046
4550,2023-01-18 13:20:15.042452,-744616,6.700627450980402,0,-111126.30950569436
4551,2023-01-18 13:20:15.255850,-744621,6.700627450980402,0,-111127.20494422512
4552,2023-01-18 13:20:15.444405,-744666,6.700627450980402,0,-111133.92073320596
4553,2023-01-18 13:20:15.648016,-744636,6.700627450980402,0,-111129.29430079694
4554,2023-01-18 13:20:15.851661,-744625,6.700627450980402,0,-111127.65266349052
4555,2023-01-18 13:20:16.056975,-744602,6.700627450980402,0,-111124.22014912254
4556,2023-01-18 13:20:16.256784,-744616,6.700627450980402,0,-111126.30950569436
4557,2023-01-18 13:20:16.451067,-744644,6.700627450980402,0,-111130.488218838
4558,2023-01-18 13:20:16.654537,-744609,6.700627450980402,0,-111125.41406716355
4559,2023-01-18 13:20:16.853021,-744638,6.700627450980402,0,-111129.74202006232
4560,2023-01-18 13:20:17.056937,-744638,6.700627450980402,0,-111129.74202006232
4561,2023-01-18 13:20:17.257140,-744666,6.700627450980402,0,-111133.92073320596
4562,2023-01-18 13:20:17.449135,-744671,6.700627450980402,0,-111134.5176922265
4563,2023-01-18 13:20:17.654064,-744661,6.700627450980402,0,-111133.0252946752
4564,2023-01-18 13:20:17.856336,-744670,6.700627450980402,0,-111134.36845247136
4565,2023-01-18 13:20:18.061515,-744660,6.700627450980402,0,-111132.87605492008
4566,2023-01-18 13:20:18.255742,-744615,6.700627450980402,0,-111126.16026593922
4567,2023-01-18 13:20:18.452631,-744641,6.700627450980402,0,-111130.18973932772
4568,2023-01-18 13:20:18.657770,-744620,6.700627450980402,0,-111126.90646471488
4569,2023-01-18 13:20:18.849746,-744583,6.700627450980402,0,-111121.38459377507
4570,2023-01-18 13:20:19.048473,-744608,6.700627450980402,0,-111125.26482740843
4571,2023-01-18 13:20:19.256513,-744646,6.700627450980402,0,-111130.93593810336
4572,2023-01-18 13:20:19.455767,-744580,6.700627450980402,0,-111120.93687450969
4573,2023-01-18 13:20:19.660397,-744606,6.700627450980402,0,-111124.81710814306
4574,2023-01-18 13:20:19.850318,-744662,6.700627450980402,0,-111133.17453443032
4575,2023-01-18 13:20:20.050285,-744649,6.700627450980402,0,-111131.23441761364
4576,2023-01-18 13:20:20.256597,-744662,6.700627450980402,0,-111133.17453443032
4577,2023-01-18 13:20:20.464255,-744640,6.700627450980402,0,-111129.89125981746
4578,2023-01-18 13:20:20.663132,-744638,6.700627450980402,0,-111129.74202006232
4579,2023-01-18 13:20:20.865930,-744632,6.700627450980402,0,-111128.69734177642
4580,2023-01-18 13:20:21.055685,-744654,6.700627450980402,0,-111131.98061638928
4581,2023-01-18 13:20:21.256390,-744662,6.700627450980402,0,-111133.17453443032
4582,2023-01-18 13:20:21.461567,-744623,6.700627450980402,0,-111127.35418398026
4583,2023-01-18 13:20:21.665381,-744596,6.700627450980402,0,-111123.47395034687
4584,2023-01-18 13:20:21.866552,-744638,6.700627450980402,0,-111129.74202006232
4585,2023-01-18 13:20:22.055688,-744617,6.700627450980402,0,-111126.45874544948
4586,2023-01-18 13:20:22.256417,-744654,6.700627450980402,0,-111131.98061638928
4587,2023-01-18 13:20:22.460474,-744632,6.700627450980402,0,-111128.69734177642
4588,2023-01-18 13:20:22.668792,-744633,6.700627450980402,0,-111128.84658153156
4589,2023-01-18 13:20:22.865368,-744641,6.700627450980402,0,-111130.18973932772
4590,2023-01-18 13:20:23.069300,-744624,6.700627450980402,0,-111127.5034237354
4591,2023-01-18 13:20:23.271069,-744633,6.700627450980402,0,-111128.84658153156
4592,2023-01-18 13:20:23.459735,-744629,6.700627450980402,0,-111128.24962251104
4593,2023-01-18 13:20:23.670752,-744632,6.700627450980402,0,-111128.69734177642
4594,2023-01-18 13:20:23.864797,-744650,6.700627450980402,0,-111131.53289712388
4595,2023-01-18 13:20:24.070137,-744615,6.700627450980402,0,-111126.16026593922
4596,2023-01-18 13:20:24.272023,-744635,6.700627450980402,0,-111129.14506104184
4597,2023-01-18 13:20:24.460224,-744646,6.700627450980402,0,-111130.78669834824
4598,2023-01-18 13:20:24.663823,-744664,6.700627450980402,0,-111133.4730139406
4599,2023-01-18 13:20:24.872701,-744677,6.700627450980402,0,-111135.41313075728
4600,2023-01-18 13:20:25.062267,-744648,6.700627450980402,0,-111131.0851778585
4601,2023-01-18 13:20:25.271621,-744591,6.700627450980402,0,-111122.57851181611
4602,2023-01-18 13:20:25.464762,-744624,6.700627450980402,0,-111127.5034237354
4603,2023-01-18 13:20:25.668743,-744678,6.700627450980402,0,-111135.5623705124
4604,2023-01-18 13:20:25.869222,-744603,6.700627450980402,0,-111124.36938887766
4605,2023-01-18 13:20:26.073728,-744656,6.700627450980402,0,-111132.27909589956
4606,2023-01-18 13:20:26.272883,-744681,6.700627450980402,0,-111136.0100897778
4607,2023-01-18 13:20:26.463028,-744661,6.700627450980402,0,-111133.0252946752
4608,2023-01-18 13:20:26.666958,-744674,6.700627450980402,0,-111134.96541149188
4609,2023-01-18 13:20:26.871227,-744638,6.700627450980402,0,-111129.74202006232
4610,2023-01-18 13:20:27.075129,-744652,6.700627450980402,0,-111131.68213687904
4611,2023-01-18 13:20:27.270788,-744638,6.700627450980402,0,-111129.74202006232
4612,2023-01-18 13:20:27.466780,-744679,6.700627450980402,0,-111135.71161026752
4613,2023-01-18 13:20:27.672503,-744654,6.700627450980402,0,-111132.1298561444
4614,2023-01-18 13:20:27.877368,-744652,6.700627450980402,0,-111131.68213687904
4615,2023-01-18 13:20:28.074089,-744648,6.700627450980402,0,-111131.0851778585
4616,2023-01-18 13:20:28.271526,-744617,6.700627450980402,0,-111126.6079852046
4617,2023-01-18 13:20:28.471337,-744669,6.700627450980402,0,-111134.21921271624
4618,2023-01-18 13:20:28.676423,-744625,6.700627450980402,0,-111127.80190324564
4619,2023-01-18 13:20:28.869466,-744633,6.700627450980402,0,-111128.99582128668
4620,2023-01-18 13:20:29.067814,-744633,6.700627450980402,0,-111128.99582128668
4621,2023-01-18 13:20:29.271398,-744685,6.700627450980402,0,-111136.60704879832
4622,2023-01-18 13:20:29.482269,-744693,6.700627450980402,0,-111137.80096683936
4623,2023-01-18 13:20:29.677947,-744674,6.700627450980402,0,-111134.96541149188
4624,2023-01-18 13:20:29.880669,-744624,6.700627450980402,0,-111127.5034237354
4625,2023-01-18 13:20:30.071193,-744619,6.700627450980402,0,-111126.75722495974
4626,2023-01-18 13:20:30.270551,-744600,6.700627450980402,0,-111123.92166961227
4627,2023-01-18 13:20:30.474981,-744633,6.700627450980402,0,-111128.84658153156
4628,2023-01-18 13:20:30.680728,-744666,6.700627450980402,0,-111133.92073320596
4629,2023-01-18 13:20:30.881662,-744662,6.700627450980402,0,-111133.32377418544
4630,2023-01-18 13:20:31.070922,-744604,6.700627450980402,0,-111124.66786838791
4631,2023-01-18 13:20:31.271979,-744611,6.700627450980402,0,-111125.5633069187
4632,2023-01-18 13:20:31.486062,-744671,6.700627450980402,0,-111134.5176922265
4633,2023-01-18 13:20:31.685037,-744662,6.700627450980402,0,-111133.32377418544
4634,2023-01-18 13:20:31.879842,-744646,6.700627450980402,0,-111130.78669834824
4635,2023-01-18 13:20:32.084582,-744675,6.700627450980402,0,-111135.26389100212
4636,2023-01-18 13:20:32.287021,-744696,6.700627450980402,0,-111138.24868610474
4637,2023-01-18 13:20:32.477061,-744627,6.700627450980402,0,-111127.95114300078
4638,2023-01-18 13:20:32.687724,-744646,6.700627450980402,0,-111130.93593810336
4639,2023-01-18 13:20:32.880175,-744678,6.700627450980402,0,-111135.5623705124
4640,2023-01-18 13:20:33.085619,-744686,6.700627450980402,0,-111136.75628855344
4641,2023-01-18 13:20:33.286888,-744656,6.700627450980402,0,-111132.27909589956
4642,2023-01-18 13:20:33.475095,-744654,6.700627450980402,0,-111131.98061638928
4643,2023-01-18 13:20:33.678882,-744648,6.700627450980402,0,-111131.0851778585
4644,2023-01-18 13:20:33.880621,-744674,6.700627450980402,0,-111134.96541149188
4645,2023-01-18 13:20:34.085795,-744646,6.700627450980402,0,-111130.78669834824
4646,2023-01-18 13:20:34.288364,-744646,6.700627450980402,0,-111130.93593810336
4647,2023-01-18 13:20:34.477401,-744685,6.700627450980402,0,-111136.60704879832
4648,2023-01-18 13:20:34.681682,-744696,6.700627450980402,0,-111138.24868610474
4649,2023-01-18 13:20:34.886489,-744637,6.700627450980402,0,-111129.5927803072
4650,2023-01-18 13:20:35.090772,-744637,6.700627450980402,0,-111129.5927803072
4651,2023-01-18 13:20:35.286692,-744654,6.700627450980402,0,-111131.98061638928
4652,2023-01-18 13:20:35.479390,-744617,6.700627450980402,0,-111126.45874544948
4653,2023-01-18 13:20:35.694012,-744641,6.700627450980402,0,-111130.18973932772
4654,2023-01-18 13:20:35.886797,-744662,6.700627450980402,0,-111133.32377418544
4655,2023-01-18 13:20:36.091047,-744641,6.700627450980402,0,-111130.0404995726
4656,2023-01-18 13:20:36.285794,-744681,6.700627450980402,0,-111136.0100897778
4657,2023-01-18 13:20:36.485235,-744683,6.700627450980402,0,-111136.30856928804
4658,2023-01-18 13:20:36.682051,-744646,6.700627450980402,0,-111130.93593810336
4659,2023-01-18 13:20:36.891442,-744665,6.700627450980402,0,-111133.6222536957
4660,2023-01-18 13:20:37.096162,-744654,6.700627450980402,0,-111132.1298561444
4661,2023-01-18 13:20:37.286675,-744616,6.700627450980402,0,-111126.30950569436
4662,2023-01-18 13:20:37.487317,-744617,6.700627450980402,0,-111126.45874544948
4663,2023-01-18 13:20:37.690820,-744684,6.700627450980402,0,-111136.45780904318
4664,2023-01-18 13:20:37.887826,-744721,6.700627450980402,0,-111141.97967998298
4665,2023-01-18 13:20:38.098079,-744459,6.700627450980402,0,-111102.87886413898
4666,2023-01-18 13:20:38.287573,-744732,6.700627450980402,0,-111143.6213172894
4667,2023-01-18 13:20:38.488837,-744613,6.700627450980402,0,-111126.01102618407
4668,2023-01-18 13:20:38.695425,-744653,6.700627450980402,0,-111131.83137663416
4669,2023-01-18 13:20:38.890626,-744623,6.700627450980402,0,-111127.35418398026
4670,2023-01-18 13:20:39.087147,-744648,6.700627450980402,0,-111131.0851778585
4671,2023-01-18 13:20:39.285608,-744600,6.700627450980402,0,-111123.92166961227
4672,2023-01-18 13:20:39.489641,-744632,6.700627450980402,0,-111128.69734177642
4673,2023-01-18 13:20:39.699390,-744658,6.700627450980402,0,-111132.72681516492
4674,2023-01-18 13:20:39.896930,-744592,6.700627450980402,0,-111122.87699132635
4675,2023-01-18 13:20:40.101862,-744645,6.700627450980402,0,-111130.63745859312
4676,2023-01-18 13:20:40.301249,-744674,6.700627450980402,0,-111134.96541149188
4677,2023-01-18 13:20:40.489464,-744628,6.700627450980402,0,-111128.1003827559
4678,2023-01-18 13:20:40.703004,-744631,6.700627450980402,0,-111128.5481020213
